3
4000 2
0 4000
0.05499530328143057 0.02749765164071528
1 0 0 0 1 0 0 0 1 
T T T 
0.6216083430134118 0.5267790180385477 0.1885491681754327 0.05499530328143057
0.6055932079997017 0.8637886486619152 0.03775846065953228 0.05499530328143057
0.6823259223530158 0.2737930653341975 0.8364659488596139 0.05499530328143057
0.2941996093449847 0.8831907754264199 0.6876011721617907 0.05499530328143057
0.7455183964109078 0.8334293521797914 0.9006815725897971 0.05499530328143057
0.7252311928371274 0.4456806442940957 0.9848324487566477 0.05499530328143057
0.902403610793904 0.7225679084454902 0.6266628588932389 0.05499530328143057
0.1379409963264662 0.2083815854569263 0.4270431187750268 0.05499530328143057
0.4373477086390908 0.5493320904542039 0.9898914637360152 0.05499530328143057
0.7980266604835751 0.2913945943624419 0.2669271182644583 0.05499530328143057
0.6730581838297749 0.9680265265452463 0.8689623522476847 0.05499530328143057
0.8562123906167646 0.5709774691828625 0.7028857839071869 0.05499530328143057
0.8308978519089517 0.2349058158731712 0.9442326111207745 0.05499530328143057
0.7576250728038099 0.4807683337464048 0.7615710775833765 0.05499530328143057
0.5483574133923922 0.1356836287567499 0.5475382691877955 0.05499530328143057
0.5792910515657651 0.895260608408477 0.1070121440179202 0.05499530328143057
0.5275825614487206 0.9066892250171342 0.8087303933117013 0.05499530328143057
0.08078621933996527 0.02813741623209471 0.9972497121790054 0.05499530328143057
0.6421469686978158 0.366711072349128 0.5250292266455702 0.05499530328143057
0.6350465507251256 0.3796096961629268 0.8466858161194775 0.05499530328143057
0.8845377048157826 0.8714650241984639 0.8513166089379715 0.05499530328143057
0.7022483191274447 0.7594217515715872 0.3730296121306476 0.05499530328143057
0.3846246995799962 0.7472647110383234 0.6118360310222356 0.05499530328143057
0.4661379153687358 0.4153592064597493 0.07817740121378347 0.05499530328143057
0.1762659987707886 0.07513526256736178 0.1487667106450226 0.05499530328143057
0.7176866095567699 0.5849534491151412 0.07442408373181382 0.05499530328143057
0.7015779242513158 0.1331990759881041 0.01163200613019983 0.05499530328143057
0.5514629442382091 0.2500838474883892 0.9673783932859922 0.05499530328143057
0.5883887276160045 0.865662351780618 0.4642537179299954 0.05499530328143057
0.06293210576019653 0.5028778730639208 0.6541734194253624 0.05499530328143057
0.7826673872932798 0.3455947285433397 0.6176178830782204 0.05499530328143057
0.6362492966305876 0.1212377234710627 0.4815889486343316 0.05499530328143057
0.09344046043287672 0.5373918922775518 0.2808685974263965 0.05499530328143057
0.6709507043279993 0.8845492544118244 0.6873351886183298 0.05499530328143057
0.6006964871906026 0.9694170556079553 0.7049188096617477 0.05499530328143057
0.7802652330793618 0.6353358930500069 0.3097040965716324 0.05499530328143057
0.8584038845529093 0.4289870376949833 0.5547584325972564 0.05499530328143057
0.8479427486596192 0.1196672423371234 0.7667957182326256 0.05499530328143057
0.7745096312704914 0.620683916197729 0.545394767508791 0.05499530328143057
0.2468211530619237 0.7155894309452527 0.02209926856554718 0.05499530328143057
0.9258077660618595 0.5706084038405597 0.4403197752492785 0.05499530328143057
0.5099257604265692 0.3016379693015721 0.5444017246455517 0.05499530328143057
0.07085516135713642 0.3206584623626836 0.002346396802192719 0.05499530328143057
0.2945074698184687 0.9802952525608768 0.8116411845972304 0.05499530328143057
0.9078632246233578 0.6087530370794266 0.7854862218131227 0.05499530328143057
0.6076085195665533 0.4810227137308244 0.5428279359410678 0.05499530328143057
0.9641772991810417 0.3493791170600822 0.01019040566072521 0.05499530328143057
0.5634215954830567 0.2146029569600081 0.1019085187840061 0.05499530328143057
0.8040963775587519 0.2576557892582809 0.5689958532752065 0.05499530328143057
0.8397121376870988 0.2052190581333485 0.07721544036893992 0.05499530328143057
0.337531430601921 0.6980717969717601 0.4371746471133473 0.05499530328143057
0.8860326724386299 0.6910671844478984 0.7371004059076703 0.05499530328143057
0.7740407848900819 0.9632353283256598 0.6002871482458779 0.05499530328143057
0.6281124125548259 0.8370763267379523 0.3931326254424418 0.05499530328143057
0.4278012862342156 0.5522442795764483 0.8283526817056648 0.05499530328143057
0.9690120393005376 0.6207085608041727 0.2398323701381167 0.05499530328143057
0.976838023500311 0.015014621783762 0.3778379267087505 0.05499530328143057
0.1193717243137241 0.3316580588886805 0.477611694177339 0.05499530328143057
0.8738510213248333 0.2302335794459478 0.6692692872581659 0.05499530328143057
0.4560713118066979 0.9722645669960123 0.8685006477219082 0.05499530328143057
0.5193599568003784 0.254203867763883 0.6005885502107294 0.05499530328143057
0.9112097439533573 0.1485895686003801 0.3289109824831067 0.05499530328143057
0.6149515883359936 0.9292561655190956 0.1547738483256435 0.05499530328143057
0.264048415325021 0.5403572004528955 0.04111688670365601 0.05499530328143057
0.6049435419121139 0.9388195518334584 0.623811665210694 0.05499530328143057
0.5177155888139081 0.9277647883879456 0.3499515665615485 0.05499530328143057
0.8485358094094994 0.8679950714779183 0.4544531889800465 0.05499530328143057
0.09527799599018502 0.9854557022617731 0.7570982211334415 0.05499530328143057
0.6171689741415236 0.9049115124559954 0.875454011952716 0.05499530328143057
0.3190221772585535 0.2309976537908989 0.9158297102104043 0.05499530328143057
0.1798355333288296 0.75417719817152 0.1137160341976212 0.05499530328143057
0.6873645194673987 0.5590948231930095 0.2534018187854203 0.05499530328143057
0.01152518507861835 0.3264679610569289 0.2350527078937965 0.05499530328143057
0.25654994429817 0.629238364516481 0.7693235987390336 0.05499530328143057
0.3834740110511924 0.2776297286626366 0.7689697217303738 0.05499530328143057
0.1068708120512264 0.8131046623931498 0.7006508254067575 0.05499530328143057
0.4552155265604036 0.51895774017139 0.5765775464465835 0.05499530328143057
0.9284635457705739 0.7745528094904315 0.6240809927167539 0.05499530328143057
0.4843482503675672 0.5308889492256188 0.7500381685365018 0.05499530328143057
0.4458123865487763 0.6239116591845156 0.5338674937410747 0.05499530328143057
0.6356804699812409 0.3003609897948411 0.1631860283671101 0.05499530328143057
0.8603966349908688 0.2857093347710686 0.3944851378294853 0.05499530328143057
0.1597244868521799 0.574016631146619 0.9876821584389212 0.05499530328143057
0.01323071877750394 0.9173472346057087 0.2898747186436306 0.05499530328143057
0.7657980369900046 0.05231857252670662 0.1441575753451076 0.05499530328143057
0.4420760132823958 0.4885775969053646 0.5273712476706895 0.05499530328143057
0.9512448051632993 0.3548812446148671 0.1921112733801202 0.05499530328143057
0.5865513113002274 0.02930758406036612 0.4374861359074196 0.05499530328143057
0.03609973279598631 0.5842941495056678 0.9147380095126423 0.05499530328143057
0.7866166910523327 0.9111256955005983 0.4697658692829109 0.05499530328143057
0.3493016750518735 0.5228369837314972 0.88883924897735 0.05499530328143057
0.5584332464520561 0.4276195126183701 0.1332369135701193 0.05499530328143057
0.9132058583074385 0.6871418297294635 0.6680844288584262 0.05499530328143057
0.01007632993669107 0.6755754828066227 0.5444418114654592 0.05499530328143057
0.2723764341687502 0.3856811729358558 0.6372664178146374 0.05499530328143057
0.3374193829248843 0.8405006269850417 0.1665721286619587 0.05499530328143057
0.03816950353487124 0.7932179951076188 0.5130498531896435 0.05499530328143057
0.2405110159232496 0.3903271917215276 0.5895078539037595 0.05499530328143057
0.6803494262401689 0.5504435652410028 0.1010330583341587 0.05499530328143057
0.6918519940936484 0.2887250711012034 0.2244095160835431 0.05499530328143057
0.119471331867291 0.6816617816546731 0.6175683206336531 0.05499530328143057
0.9258234376582668 0.1997946704961021 0.1550618086632773 0.05499530328143057
0.134936001780839 0.2015672324959055 0.8620448429687839 0.05499530328143057
0.7815211940212879 0.08636000625417696 0.5070599075345913 0.05499530328143057
0.3344919388470501 0.4462872659396367 0.8746272259901178 0.05499530328143057
0.9774948463401806 0.7305288442377152 0.6182529565293435 0.05499530328143057
0.2201967213095482 0.8354231082698932 0.514963894225874 0.05499530328143057
0.6895209085689624 0.9799799172067571 0.9287901519889928 0.05499530328143057
0.38499281524615 0.357986090358778 0.732602422227996 0.05499530328143057
0.4540270922645443 0.4625603029757409 0.4746341146991193 0.05499530328143057
0.1458105061597791 0.5201086729446631 0.6495626437419127 0.05499530328143057
0.3960326027682805 0.5623437209064973 0.6839833151629795 0.05499530328143057
0.2420678220151709 0.2401473724630998 0.9120121465622856 0.05499530328143057
0.7178597967921182 0.6834649575412958 0.3844527346889707 0.05499530328143057
0.551557208337097 0.7417173017421633 0.2194819599833686 0.05499530328143057
0.2761877618511273 0.9669830083876755 0.03898055894335133 0.05499530328143057
0.7319966422388088 0.6882228905626341 0.9722461903488395 0.05499530328143057
0.7541219673079057 0.917466195979487 0.6934642172149066 0.05499530328143057
0.1736825273168713 0.2989936312015857 0.03757826813209766 0.05499530328143057
0.04116643226584953 0.8592265972005304 0.4728393422679808 0.05499530328143057
0.4105738669943562 0.04543718753468377 0.9278205219282428 0.05499530328143057
0.1225021689327188 0.5331400139852538 0.498389507688314 0.05499530328143057
0.9649685145234157 0.5074064391135918 0.8305966477931909 0.05499530328143057
0.8232445398638034 0.2973580287013701 0.6087295145758388 0.05499530328143057
0.2936616781311148 0.8410606466471581 0.3552080046657133 0.05499530328143057
0.5704853915382453 0.005609738064577128 0.2010558816782229 0.05499530328143057
0.5138279952989848 0.8234460408553134 0.8805542566607947 0.05499530328143057
0.6013955512517501 0.5936055824201677 0.8703007490284407 0.05499530328143057
0.3959760278865188 0.7115264028803401 0.1227781420400138 0.05499530328143057
0.4344801929784187 0.7074182145478218 0.03237377960830338 0.05499530328143057
0.8168318074835897 0.2068803492835476 0.02134623050657694 0.05499530328143057
0.7708857864233989 0.3226493029034527 0.4047598207084976 0.05499530328143057
0.2596059866546037 0.2714315263089382 0.1254948477219101 0.05499530328143057
0.1604623279856119 0.09015729809332919 0.2173763691278523 0.05499530328143057
0.6974242153765816 0.4335055029927374 0.03432500127139391 0.05499530328143057
0.02434058047610885 0.7704139199687687 0.08112590468210648 0.05499530328143057
0.2734547114583016 0.3547484071713446 0.87175012799374 0.05499530328143057
0.1198550813614082 0.9962876138601553 0.4881473410524056 0.05499530328143057
0.9196206074876278 0.3326504900612461 0.2361935964992372 0.05499530328143057
0.1372477431853326 0.5778475752229866 0.05496327337104023 0.05499530328143057
0.1391065858095183 0.4984278293653612 0.3053409817747672 0.05499530328143057
0.1910154021408831 0.3051787491738717 0.5520242821937976 0.05499530328143057
0.6797718003417348 0.4702842286640606 0.8140903469607982 0.05499530328143057
0.6910224544552079 0.6531506106467926 0.8562890948554484 0.05499530328143057
0.959629316571765 0.4362783183417022 0.2594465367422259 0.05499530328143057
0.01646345949462353 0.4819273304048247 0.1561161374237523 0.05499530328143057
0.1198308933121522 0.7304034007952651 0.6468178824948927 0.05499530328143057
0.1127980036021462 0.9595077206085161 0.6097471833081468 0.05499530328143057
0.5761563833296762 0.9464803226423513 0.9810844264927463 0.05499530328143057
0.8940340663992659 0.9635735262662506 0.5440180479277236 0.05499530328143057
0.8636616512152044 0.107161180769228 0.09160434032095659 0.05499530328143057
0.08244003934244662 0.3143148467606797 0.3500506425339841 0.05499530328143057
0.7442382945685583 0.961289172623003 0.9607789324110197 0.05499530328143057
0.5250521353975957 0.5837277928718397 0.6218658463419612 0.05499530328143057
0.3212313310109268 0.5732243025620735 0.03871412737472715 0.05499530328143057
0.6100630748385558 0.5502880201871976 0.4889623330641114 0.05499530328143057
0.7287475639644293 0.6792475873856417 0.2417517267874164 0.05499530328143057
0.296798328772944 0.6578912037958308 0.2675477324453489 0.05499530328143057
0.9373206110273812 0.2618744750798673 0.01747733828942104 0.05499530328143057
0.8923827951566874 0.1174993951909767 0.01082999529400722 0.05499530328143057
0.4143528400891084 0.9948233304655295 0.06461533320352994 0.05499530328143057
0.5827526928036255 0.1530465833234432 0.4925001950485751 0.05499530328143057
0.8785526202026985 0.8143113406922412 0.4448975016175724 0.05499530328143057
0.7761665219529903 0.2703806216969609 0.04904928645539485 0.05499530328143057
0.2738492175937921 0.631839320721465 0.6585734348365888 0.05499530328143057
0.3560161661088195 0.2959775973985789 0.1695792694693617 0.05499530328143057
0.9405886123607798 0.1086774790107759 0.8090188615685677 0.05499530328143057
0.08210462826889693 0.3926238040110989 0.6443827537003793 0.05499530328143057
0.3110952010116338 0.3085665267721444 0.8181426645847907 0.05499530328143057
0.321556301904254 0.2818584217108203 0.9552352878243572 0.05499530328143057
0.5342224443938357 0.7399452139289986 0.02901294593648797 0.05499530328143057
0.6777421137634958 0.2011745646434705 0.2367962958487359 0.05499530328143057
0.014935323111818 0.1353313949047134 0.9624633148206759 0.05499530328143057
0.5280537334249211 0.02735415133617651 0.4478158354480946 0.05499530328143057
0.5663850431372885 0.3235943082410787 0.9605950164447714 0.05499530328143057
0.1006510685886058 0.7692598790320244 0.3560039623686742 0.05499530328143057
0.3231978442213894 0.5200761058911592 0.4053010090215493 0.05499530328143057
0.1118576465374496 0.8121948743204596 0.8780418850497727 0.05499530328143057
0.6798576352130227 0.1234831491265033 0.1666226063364058 0.05499530328143057
0.5603354195529855 0.4793776746122779 0.4520616944408618 0.05499530328143057
0.6043578035760189 0.8140504046879747 0.09801548234326368 0.05499530328143057
0.5891480780585021 0.48004992569686 0.3889607664054546 0.05499530328143057
0.7645935796562261 0.6125176423931041 0.6159205375328645 0.05499530328143057
0.8447879042057047 0.1597264238775233 0.5090791814093574 0.05499530328143057
0.1051423369504819 0.7662192503190465 0.812669707306256 0.05499530328143057
0.2876989518044645 0.8549256241487257 0.4749865700269169 0.05499530328143057
0.5682212580559465 0.08600298206523727 0.9951623603296856 0.05499530328143057
0.04021628336688483 0.317235162166508 0.7991065062631081 0.05499530328143057
0.8455708789743838 0.03997964865016636 0.7895523872901558 0.05499530328143057
0.00890260394178399 0.5117935266502235 0.2103177875797588 0.05499530328143057
0.4902154006194351 0.06612058650551619 0.1972251865830678 0.05499530328143057
0.6281640790034497 0.6830410334612476 0.6918102436757697 0.05499530328143057
0.04149680842852696 0.4645475892419639 0.2899458276345867 0.05499530328143057
0.6521410210167015 0.2644674507111318 0.4210240000641312 0.05499530328143057
0.01486894235928681 0.3951379181004101 0.06229177757913848 0.05499530328143057
0.9025171714319598 0.5547118946208728 0.9410314922163493 0.05499530328143057
0.4578738420385957 0.1711227210462428 0.16094426328691 0.05499530328143057
0.3907782597472708 0.1061840112075308 0.4502472197074687 0.05499530328143057
0.1091994635698474 0.002552132489101841 0.332712656582739 0.05499530328143057
0.9994658606518302 0.9365567895119913 0.9743070604050807 0.05499530328143057
0.4174129188198411 0.4432796918351795 0.0184516341222848 0.05499530328143057
0.5384036700272821 0.05902167171335704 0.7400380004402655 0.05499530328143057
0.3267811014809398 0.9747186115913148 0.1468584255077488 0.05499530328143057
0.5677003887056737 0.7056394801302736 0.4239731722677947 0.05499530328143057
0.9416959510477845 0.714809306973664 0.7759856809808812 0.05499530328143057
0.09149254384369551 0.6944209741385973 0.3722249354598375 0.05499530328143057
0.06737549612160391 0.05560451789812467 0.479609039239276 0.05499530328143057
0.1850804589540534 0.3827375751544626 0.5755652877697931 0.05499530328143057
0.5309690316685747 0.631830366401001 0.4673551210002236 0.05499530328143057
0.01422129660341672 0.7271062099155104 0.4217064816385884 0.05499530328143057
0.005918490353058988 0.2107865058736244 0.8524797325393965 0.05499530328143057
0.8905941137104072 0.7011256247496874 0.8594446667732738 0.05499530328143057
0.48268448839442 0.9462986576120337 0.9407349310477447 0.05499530328143057
0.6656341122996324 0.4298237632584079 0.6481896927446159 0.05499530328143057
0.05095896143001453 0.417140548373476 0.3739739554633218 0.05499530328143057
0.7859764171388783 0.4293695366934543 0.9890569419143987 0.05499530328143057
0.1361521111296545 0.4459067626322105 0.9389464026629026 0.05499530328143057
0.6029112376617194 0.6540147762255027 0.5514070351712728 0.05499530328143057
0.2315101791907317 0.2285781744871142 0.2302473009012593 0.05499530328143057
0.7165348894245276 0.1749828861457326 0.9624162000248357 0.05499530328143057
0.2153058407129357 0.1610558411708394 0.09457550051720322 0.05499530328143057
0.06680659830946238 0.03610737826844578 0.7612076471445953 0.05499530328143057
0.9876527184906678 0.5994898995411734 0.6415530648390436 0.05499530328143057
0.8302980416290442 0.3276347124245931 0.07096363200074579 0.05499530328143057
0.5107840088206363 0.4506833276528794 0.5036089523382626 0.05499530328143057
0.7736948737967029 0.257416318095167 0.886860664340498 0.05499530328143057
0.909508772228374 0.04349854635645364 0.05587491304446665 0.05499530328143057
0.3829855309019657 0.2532363288422479 0.3178022879743523 0.05499530328143057
0.5614684570979501 0.08248236746409807 0.4657147034156542 0.05499530328143057
0.4086717308216911 0.3037733433509788 0.7026582872477294 0.05499530328143057
0.4381887684787776 0.3457216741721804 0.7434450231932113 0.05499530328143057
0.1231167797848317 0.2261061191513093 0.2703031233734039 0.05499530328143057
0.7511899674244051 0.1290113971844924 0.639017098522078 0.05499530328143057
0.8363638092997177 0.5137173096027733 0.009271510284873979 0.05499530328143057
0.2241742139341463 0.300346816101161 0.3516240989682123 0.05499530328143057
0.2654970611498481 0.2011331548510589 0.6855050435434373 0.05499530328143057
0.5999399345223596 0.9151963809206326 0.805469103708302 0.05499530328143057
0.6654886776600715 0.2287617237735323 0.01378013562380532 0.05499530328143057
0.7948482344265647 0.867001155635833 0.02781489909514112 0.05499530328143057
0.4283355309346072 0.193608794998263 0.3964338117178425 0.05499530328143057
0.9836505155236274 0.6573415949260748 0.6776937567768786 0.05499530328143057
0.810763404816448 0.8480593974470082 0.806390558387882 0.05499530328143057
0.03828740403668311 0.5593011747813929 0.9868138495685457 0.05499530328143057
0.7292996357429656 0.4388987385789592 0.4911608316423707 0.05499530328143057
0.6905094449573196 0.7244457521722947 0.8048175470344446 0.05499530328143057
0.9689248470688285 0.996778386173053 0.9987346262049265 0.05499530328143057
0.626244920520574 0.567611827712995 0.9165677003372807 0.05499530328143057
0.4041869907097457 0.1727549092268583 0.1965560234839401 0.05499530328143057
0.5061031554106512 0.0377129777708928 0.9853380514774909 0.05499530328143057
0.516778590597225 0.4951902608459348 0.2162785103157652 0.05499530328143057
0.8331956285391597 0.5665515031988726 0.8811998651791656 0.05499530328143057
0.534303002522266 0.3778487439421104 0.7063880093684344 0.05499530328143057
0.5787231741198283 0.3989427579289956 0.2602611041125581 0.05499530328143057
0.4255465436311539 0.03962604831931444 0.7195576929898914 0.05499530328143057
0.9555509233734848 0.7525799560401314 0.4345769930566241 0.05499530328143057
0.7453230078306841 0.66852070945889 0.4410649456272193 0.05499530328143057
0.8024214022715461 0.3024823143727229 0.005897546512312429 0.05499530328143057
0.6670313570270577 0.6779423403070638 0.2574210394752645 0.05499530328143057
0.7710744864722512 0.1494813809494147 0.4874740894124919 0.05499530328143057
0.8070373719210953 0.6783602567413983 0.875134640577062 0.05499530328143057
0.02681257281550913 0.5204454753683991 0.4771966463086025 0.05499530328143057
0.8148320648573322 0.1583868690051388 0.6749171324973511 0.05499530328143057
0.5096207005317899 0.4982413492311105 0.9792350513979158 0.05499530328143057
0.7140423754528342 0.9234204344662933 0.07430880557362074 0.05499530328143057
0.3170783047912528 0.7443836631649704 0.82798002633646 0.05499530328143057
0.829165880213722 0.6427515217608328 0.3917200841121927 0.05499530328143057
0.3743171508046615 0.3423258191071803 0.6299442511212614 0.05499530328143057
0.4312009763814594 0.01128295365627887 0.4364509877885788 0.05499530328143057
0.6089125446557438 0.8492282622711104 0.5233089795208657 0.05499530328143057
0.9778899410105111 0.6173573547188936 0.116609006100728 0.05499530328143057
0.9362323418353494 0.6603168844955695 0.7627620450440427 0.05499530328143057
0.2398097384749077 0.5204973152543978 0.7769848136588196 0.05499530328143057
0.003640227932427654 0.9731093304134638 0.3361513735477527 0.05499530328143057
0.07081136405574534 0.7187374039738244 0.2173208897831218 0.05499530328143057
0.1206368298013576 0.09331254595403859 0.1665273453368425 0.05499530328143057
0.7958294841194442 0.988884029421208 0.6517974932073044 0.05499530328143057
0.2802527368945378 0.3661197168609163 0.05346465913970664 0.05499530328143057
0.9813112992529068 0.7491952359342612 0.1131113086762991 0.05499530328143057
0.3990041042337361 0.5034838693462728 0.002400279858003293 0.05499530328143057
0.8523499919053157 0.4907751605419266 0.6760737495690323 0.05499530328143057
0.02355050460277005 0.4060971754180355 0.3162270036156383 0.05499530328143057
0.8070744813151595 0.6189281552170984 0.7153175487717111 0.05499530328143057
0.5554263536310486 0.6839023974779933 0.7135356082969747 0.05499530328143057
0.9309466967697769 0.727336442597868 0.2614003567569193 0.05499530328143057
0.08229135901855111 0.7486092534860007 0.4833942877800639 0.05499530328143057
0.2569847180317111 0.6814194906095579 0.5459259559799434 0.05499530328143057
0.008281161892979805 0.8549967917871792 0.9060573710985749 0.05499530328143057
0.01497350684960685 0.7578875231543686 0.7236293202177725 0.05499530328143057
0.1641853672968457 0.1382025127207222 0.1807185083385419 0.05499530328143057
0.1111850460801753 0.02984059615491324 0.7119930879831626 0.05499530328143057
0.7785150496396143 0.1028695602045967 0.01835005428117849 0.05499530328143057
0.0774437328109373 0.796108708412484 0.6493662777824049 0.05499530328143057
0.8207133096181594 0.4732369029798669 0.3999380994287635 0.05499530328143057
0.5645046891845469 0.2897839414506578 0.1730572885308395 0.05499530328143057
0.8787497743081015 0.461348609784549 0.9329760643048703 0.05499530328143057
0.4276465892211961 0.6478467861464641 0.4823192133153666 0.05499530328143057
0.9774261088133037 0.5951162628320033 0.4731983015019439 0.05499530328143057
0.772303442775706 0.7260635296149569 0.2042719372925175 0.05499530328143057
0.4738769441164144 0.9688899516683641 0.4196346329137217 0.05499530328143057
0.6940083405321478 0.05716169939112407 0.413720081241877 0.05499530328143057
0.3676625329578436 0.7754963636817496 0.5187672594691298 0.05499530328143057
0.4080944665148331 0.8964797667510901 0.3530155240844949 0.05499530328143057
0.07334337370107821 0.648754615167209 0.8226256988557566 0.05499530328143057
0.5948784297632099 0.1820161979117718 0.05816283528142093 0.05499530328143057
0.7298617830891367 0.1288035174036942 0.5330745723743201 0.05499530328143057
0.6178314636783755 0.4188709169714197 0.1883795031229262 0.05499530328143057
0.2101587684086622 0.3800447579527553 0.8422098626988858 0.05499530328143057
0.6031967043887974 0.2002635066115482 0.533633333069936 0.05499530328143057
0.8082115631679223 0.7798227685766393 0.345312711538501 0.05499530328143057
0.1353215237592942 0.4684679210709088 0.3522207367385045 0.05499530328143057
0.6432484208369392 0.7886286916507912 0.2272150499116621 0.05499530328143057
0.1865381061798819 0.2045886639024529 0.06181251159165396 0.05499530328143057
0.5463169131538316 0.4139355702296284 0.768536830182899 0.05499530328143057
0.2914951498515518 0.8966130976181106 0.9761067700384366 0.05499530328143057
0.4265072350728741 0.5733572147821056 0.106017740812373 0.05499530328143057
0.9401021266719567 0.2122757922488155 0.5378077604137087 0.05499530328143057
0.1964540094519527 0.4333403071363059 0.03242848719971133 0.05499530328143057
0.9898255915626626 0.8822954835212917 0.2288948616293916 0.05499530328143057
0.4854517353824463 0.8314335794942529 0.01949055262160813 0.05499530328143057
0.9836409700211649 0.01179177724269743 0.4481556683276838 0.05499530328143057
0.4090738558207158 0.6698859220590047 0.2391162220855348 0.05499530328143057
0.6075339939200184 0.790042828229979 0.4204787133710409 0.05499530328143057
0.6838963233745752 0.2891518565395051 0.7787021324441447 0.05499530328143057
0.5195010155509471 0.7649864865421939 0.7486232944400304 0.05499530328143057
0.5478915849898575 0.1766315894488971 0.2593510773712344 0.05499530328143057
0.650454100290102 0.1357700192076449 0.5524822197511123 0.05499530328143057
0.1584024392133328 0.3333873039600183 0.9101953491609935 0.05499530328143057
0.1594370664887741 0.263613330746849 0.842272521493578 0.05499530328143057
0.4003626795960626 0.810172842912122 0.5783309144462475 0.05499530328143057
0.3506699762663905 0.688142806663729 0.6210363384825358 0.05499530328143057
0.8356489254404038 0.08296696599698235 0.269460265638912 0.05499530328143057
0.1089746479932585 0.6245498612850029 0.9789410654924015 0.05499530328143057
0.483230448053728 0.3282879873701917 0.4203798522923744 0.05499530328143057
0.3287074013954846 0.7794250569758008 0.099767460959267 0.05499530328143057
0.9952310885193746 0.3455395059160913 0.3462679167561197 0.05499530328143057
0.411458760987421 0.008219722129441755 0.4911097151143126 0.05499530328143057
0.7866868511248579 0.1418439069974028 0.7221333432224616 0.05499530328143057
0.7076723636193841 0.2292948323603632 0.08761873886703977 0.05499530328143057
0.5016235699880627 0.7020669414444269 0.9253875098332354 0.05499530328143057
0.1047277599014997 0.1282625295014251 0.6190321596593129 0.05499530328143057
0.7129293456320502 0.9366563012974712 0.6568051306602234 0.05499530328143057
0.8895883419832348 0.9578673463740254 0.3103988141629994 0.05499530328143057
0.8949253465843222 0.452802164478818 0.6229488389570373 0.05499530328143057
0.394820100723149 0.8893405838188789 0.5056346869302333 0.05499530328143057
0.5353669735219615 0.8980282996548997 0.7090970045302328 0.05499530328143057
0.9104012986589901 0.1186645702837513 0.6658304460529586 0.05499530328143057
0.3557010192763788 0.9982596694525716 0.6974827012926562 0.05499530328143057
0.1624552465967795 0.6330364470526894 0.9144503977173779 0.05499530328143057
0.2356698489674227 0.1619323637515107 0.6221569451804074 0.05499530328143057
0.08560794114701627 0.4132757008950512 0.6970982282263014 0.05499530328143057
0.7054770651729035 0.06214762693204071 0.580465831317562 0.05499530328143057
0.3251403213837575 0.04689949175466211 0.5088898810866156 0.05499530328143057
0.7118703173073734 0.8856885078014937 0.116024744479994 0.05499530328143057
0.3375338925547488 0.262959774792254 0.8619548516644914 0.05499530328143057
0.7965360201110382 0.8334182133084013 0.7346148089446558 0.05499530328143057
0.2692410723224547 0.07049781027768802 0.879976913314637 0.05499530328143057
0.8997882862978587 0.2483401356217402 0.595363289649567 0.05499530328143057
0.9083281149212256 0.4017585831042516 0.7689724891227737 0.05499530328143057
0.5284172130624333 0.6470608865589864 0.08787025153514491 0.05499530328143057
0.1120926934584215 0.1801115688253431 0.1599967591028412 0.05499530328143057
0.8058501585213139 0.6487540908442235 0.05261061143502242 0.05499530328143057
0.40661693845027 0.3149341118835873 0.9309381216983167 0.05499530328143057
0.4864186066462804 0.7210418395345799 0.1863196686565432 0.05499530328143057
0.4745241335014665 0.6020231319104375 0.9641932822703655 0.05499530328143057
0.1754402108738961 0.1372949896382993 0.7809206124200444 0.05499530328143057
0.1270963637464067 0.3501428101326212 0.8637276200753616 0.05499530328143057
0.9864620924367211 0.2434984851734149 0.05055597974113227 0.05499530328143057
0.6762634485164795 0.1193230088447803 0.4427601962299145 0.05499530328143057
0.3929127809148559 0.5966287073214442 0.1523847933263822 0.05499530328143057
0.5499832994028956 0.8399009308041455 0.4023135023283796 0.05499530328143057
0.6325796809738715 0.5865272615792866 0.1494420142175163 0.05499530328143057
0.7731145895712527 0.003290940884534749 0.4530206823602836 0.05499530328143057
0.7070431758153721 0.3958286684317995 0.1293678867018013 0.05499530328143057
0.8194092599206005 0.7721981003745547 0.7407625904539007 0.05499530328143057
0.8190402333379109 0.008966498795327913 0.7236016702345776 0.05499530328143057
0.6380454521161077 0.07386347720459416 0.1331795352797742 0.05499530328143057
0.375585702650531 0.120904151120229 0.3643120345379198 0.05499530328143057
0.5219742140888772 0.8441982886408048 0.464609002568506 0.05499530328143057
0.9605529142816484 0.2488461780079869 0.1479473961510405 0.05499530328143057
0.07482848615639399 0.8722928857661243 0.9307491845969169 0.05499530328143057
0.3703139580707964 0.4676503117262095 0.5203300963173758 0.05499530328143057
0.4979704503998824 0.2426199695547967 0.4850638496777172 0.05499530328143057
0.9998356904796849 0.8672849782692236 0.7843360376954391 0.05499530328143057
0.02405840216187219 0.7020839621223532 0.7123835620155107 0.05499530328143057
0.7934824488716768 0.5640696652264948 0.6878807295994989 0.05499530328143057
0.616354444776371 0.100720289798582 0.8175824665661867 0.05499530328143057
0.6906434387108427 0.5765287298024742 0.01429462291824669 0.05499530328143057
0.02714710454599957 0.9795407550126354 0.8672565181291868 0.05499530328143057
0.4726764456297011 0.959280780374153 0.1063742262171519 0.05499530328143057
0.6369298237844456 0.02537403983716119 0.8970481096596045 0.05499530328143057
